Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,249.635678813646
2012,179.197505242265
2013,154.073940291227
2014,217.713788193589
2015,390.110049460207
2016,284.538395877385
2017,190.343161193042
2018,119.329266153781
2019,116.900309406624
2020,165.522777801216
2021,121.087160503661
2022,75.7608739498805
2023,57.2576127161057
2024,65.352587263796
2025,..
