Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.299853712320328
1997,..
1998,0.298557758331299
1999,..
2000,0.287548869848251
2001,..
2002,0.453831791877747
2003,0.726204633712769
2004,0.129654556512833
2005,0.404883742332458
2006,0.314057976007462
2007,0.0624813102185726
2008,0.0831067636609077
2009,0.592065155506134
2010,0.628308355808258
2011,0.606116414070129
2012,-0.24322135746479
2013,-0.267725646495819
2014,-0.330587536096573
2015,-0.0673926323652267
2016,-0.0613991841673851
2017,-0.0546205677092075
2018,-0.0684486106038094
2019,-0.325433850288391
2020,-0.290419191122055
2021,-0.534458220005035
2022,-0.531183540821075
2023,-0.509288549423218
2024,..
2025,..
