Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.58000006626
2001,375.193981780562
2002,469.710883949055
2003,650.979106180853
2004,492.551580555084
2005,415.193966161589
2006,565.568934650778
2007,179.500345102317
2008,131.407283070458
2009,48.1200323200231
2010,47.8149046864316
2011,36.8802618490741
2012,47.7715954818379
2013,43.0799065007452
2014,37.2158600095235
2015,36.6418887935372
2016,30.0185360031136
2017,32.7281787458364
2018,37.8926156599796
2019,39.9524429509661
2020,35.4674960606427
2021,37.191887308505
2022,34.0878813468598
2023,29.3574933546691
2024,..
