Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.3
2003,37.4
2004,38.68
2005,39.29
2006,39.88
2007,40.83
2008,..
2009,67.64
2010,66.91
2011,66.24
2012,66.61
2013,67.09
2014,67.72
2015,68.19
2016,68.73
2017,69.24
2018,67.37
2019,68.14
2020,53.241
2021,..
2022,..
2023,..
2024,..
2025,..
