Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0007
1973,0.0006
1974,0.0006
1975,0.0007
1976,0.0007
1977,0.0007
1978,0.0007
1979,0.0007
1980,0.0007
1981,0.0007
1982,0.0007
1983,0.0007
1984,0.0007
1985,0.0008
1986,0.0008
1987,0.0008
1988,0.0008
1989,0.0009
1990,0.002
1991,0.002
1992,0.0021
1993,0.0022
1994,0.0023
1995,0.0023
1996,0.0024
1997,0.0025
1998,0.0026
1999,0.0026
2000,0.0027
2001,0.0028
2002,0.0028
2003,0.0029
2004,0.003
2005,0.0031
2006,0.0032
2007,0.0033
2008,0.0034
2009,0.0035
2010,0.0036
2011,0.0037
2012,0.0037
2013,0.0039
2014,0.004
2015,0.0041
2016,0.0041
2017,0.0042
2018,0.0043
2019,0.0044
2020,0.0045
2021,0.0045
2022,0.0046
2023,0.0046
2024,0.0046
2025,..
