Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.75092
1991,133.09691
1992,129.92827
1993,133.31011
1994,135.20972
1995,137.04708
1996,133.81727
1997,134.66692
1998,129.44043
1999,131.57172
2000,128.01124
2001,126.59115
2002,127.0852
2003,122.5292
2004,124.55234
2005,125.24212
2006,125.31422
2007,124.0654
2008,116.20498
2009,96.73226
2010,90.50245
2011,88.00003
2012,92.16413
2013,94.30229
2014,93.55185
2015,94.92202
2016,95.96797
2017,100.28159
2018,99.41076
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
