Year,Value
1960,285400000
1961,286200000
1962,427500000
1963,519400000
1964,546300000
1965,564000000
1966,549000000
1967,596700000
1968,511400000
1969,416900000
1970,548800000
1971,757400000
1972,690900000
1973,644100000
1974,563200000
1975,747600000
1976,941200000
1977,877300000
1978,1289900000
1979,1969200000
1980,3578200000
1981,3501800000
1982,1867800000
1983,-1958800000
1984,-3821600000
1985,-460100000
1986,3974900000
1987,7225500000
1988,6828100000
1989,4567000000
1990,4372100000
1991,3706800000
1992,5152600000
1993,6421400000
1994,4798500000
1995,5011400000
1996,11602600000
1997,16644700000
1998,18474100000
1999,28979500000
2000,24849300000
2001,29256200000
2002,18120800000
2003,23278900000
2004,25187100000
2005,31957100000
2006,38768100000
2007,40605000000
2008,45400300000
2009,46369700000
2010,48719500000
2011,57397000000
2012,48542000000
2013,50615100000
2014,48626900000
2015,44549700000
2016,45035600000
2017,46467100000
2018,53226000000
2019,72624100000
2020,46659300000
2021,78445500000
2022,82445900000
2023,65438500000
2024,56061900000
2025,..
