Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.4219973922018
1992,65.461841699255
1993,65.8228641967
1994,65.4241834229626
1995,65.0945526553489
1996,66.060252436347
1997,65.8262188372697
1998,65.6095142380353
1999,64.8179076267006
2000,65.438610029818
2001,65.3494244824177
2002,65.148715539454
2003,66.4272765469283
2004,65.8786955970055
2005,66.0555336524923
2006,65.8185550172705
2007,65.5018824248493
2008,65.4730958292246
2009,64.292820924685
2010,63.4448506788956
2011,63.0458015521323
2012,62.0349284539328
2013,64.6711843915962
2014,64.4977242347845
2015,63.6382588724754
2016,63.1841080000582
2017,62.7301321031663
2018,62.8144316795721
2019,62.3743475661322
2020,64.0079379646765
2021,64.294419187407
2022,64.1336006924098
2023,63.8180801763145
2024,63.8906861735009
2025,..
