Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.1713
1971,56.4551
1972,60.6155
1973,61.4478
1974,62.6504
1975,61.7515
1976,64.0672
1977,65.0755
1978,64.9938
1979,63.0788
1980,65.6037
1981,65.5523
1982,67.4651
1983,67.6879
1984,68.8025
1985,69.7912
1986,70.2695
1987,69.6902
1988,71.4123
1989,69.548
1990,71.8139
1991,72.1534
1992,73.3539
1993,73.9776
1994,76.178
1995,77.6616
1996,78.3518
1997,80.5161
1998,78.6105
1999,80.8092
2000,81.684
2001,84.1324
2002,85.8119
2003,87.311
2004,87.2698
2005,87.7013
2006,88.1566
2007,86.916
2008,86.6321
2009,84.3751
2010,84.7937
2011,84.2062
2012,86.8882
2013,85.8774
2014,87.2753
2015,86.1795
2016,85.682
2017,86.8554
2018,85.8318
2019,87.1246
2020,83.7705
2021,83.4788
2022,80.0841
2023,78.2081
2024,77.8374
2025,..
