Year,Value
1960,-16897127.5034997
1961,-20944004.0513977
1962,-8394020.73593251
1963,-13201932.7257756
1964,-27926249.6735937
1965,-31289987.9042061
1966,-15272315.4390953
1967,-49141538.7970838
1968,-74264572.7303378
1969,-112019657.415902
1970,-102156933.170989
1971,-168274603.535093
1972,-100108952.188098
1973,47418713.5637971
1974,257353272.217392
1975,-252304854.025078
1976,-176622602.226466
1977,-202493994.623425
1978,-456853832.986
1979,-37340886.2845303
1980,-130348436.901276
1981,-148221998.337204
1982,-617817934.790765
1983,41716982.4345862
1984,286589276.26333
1985,625158450.89798
1986,-283586838.095448
1987,-975977493.219252
1988,-606990748.568564
1989,-631599536.177829
1990,142309166.090557
1991,365682841.42071
1992,626230115.057529
1993,-587012506.253127
1994,-730790395.197599
1995,-815438719.35968
1996,83465732.8664332
1997,-548409204.602301
1998,-2129759879.93997
1999,698160080.04002
2000,1700945472.73637
2001,-211432000
2002,-911134000
2003,410600000.000001
2004,747833000
2005,1327650000
2006,2540870000
2007,3047891000
2008,3645320000
2009,764355000.000002
2010,-549296000
2011,1730641000
2012,2333658000
2013,1272056000
2014,1318585000
2015,-2254356000
2016,531421000
2017,-675433000
2018,-990534000
2019,15515000
2020,2471233000
2021,933182000
2022,-35190000
2023,162465000
2024,4181712600
2025,..
