Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0792
1971,0.0792
1972,0.0792
1973,0.0792
1974,0.0636
1975,0.0805
1976,0.0915
1977,0.0677
1978,0.0685
1979,0.0808
1980,0.066
1981,0.0663
1982,0.0588
1983,0.063
1984,0.0372
1985,0.0475
1986,0.0322
1987,0.0253
1988,0.0261
1989,0.0204
1990,0.0355
1991,0.0644
1992,0.1163
1993,0.1446
1994,0.1137
1995,0.0948
1996,0.099
1997,0.0917
1998,0.0901
1999,0.0597
2000,0.0503
2001,0.0838
2002,0.0754
2003,0.0409
2004,0.0409
2005,0.0629
2006,0.0566
2007,0.0618
2008,0.0534
2009,0.0321
2010,0.0346
2011,0.0216
2012,0.0115
2013,0.0089
2014,0.0238
2015,0.0248
2016,0.0123
2017,0.0236
2018,0.0168
2019,0.0198
2020,0.0182
2021,0.016
2022,0.0159
2023,0.0153
2024,..
