Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9064363597582
1992,33.3987760000634
1993,32.8425803693868
1994,32.2879225878689
1995,31.9605108610154
1996,31.514498820871
1997,31.2588190278797
1998,31.2430016725768
1999,30.7154114913509
2000,30.3741359092208
2001,30.1237082231854
2002,29.8910556859306
2003,29.2952392407896
2004,29.1309133704608
2005,28.7400009169626
2006,28.6694115843595
2007,28.7561641857343
2008,28.2828529863764
2009,27.0627249641229
2010,26.44250226566
2011,25.9508409197001
2012,25.7085368948837
2013,25.2904627101436
2014,25.1452532898388
2015,25.0748611161779
2016,25.0257867881448
2017,25.1160488703836
2018,25.1033847267562
2019,25.0421623699546
2020,25.0002863524073
2021,24.7752829551116
2022,24.5671437345875
2023,24.2620760691906
2024,24.1839958391028
2025,..
