Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94925578214.0473
1991,98558590480.3496
1992,100643583877.073
1993,103722862857.573
1994,109181395490.29
1995,115737670543.678
1996,121804978258.653
1997,130742052769.337
1998,135855824767.376
1999,142347909584.253
2000,152712597534.91
2001,161139869942.108
2002,170233637752.628
2003,182106960823.538
2004,195098911750.822
2005,208753958693.735
2006,230485221091.377
2007,248540217447.499
2008,259474034490.642
2009,253780357564.236
2010,263815656234.115
2011,278063385890.656
2012,287654170331.086
2013,294755841756.447
2014,305576956763.356
2015,306184941249.345
2016,318050139069.407
2017,339405696719.092
2018,358903261707.381
2019,387028626170.721
2020,365932694244.711
2021,412860539477.421
2022,479388708593.771
2023,528687776455.374
2024,578338787371.004
2025,..
