Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2873.40433980518
2001,3035.42281460377
2002,2803.42539850665
2003,2607.09197478765
2004,2734.14641850248
2005,2823.12402098305
2006,3111.11853560914
2007,3385.41859733738
2008,3768.19048349644
2009,3899.60972041142
2010,3596.05831550933
2011,4138.01913155641
2012,4246.47494575626
2013,3964.88289403903
2014,4032.56845524411
2015,3998.18938903122
2016,4329.29183561985
2017,4263.17398488492
2018,4508.41574590536
2019,4686.13902537544
2020,4681.09977471358
2021,4825.5304354017
2022,5430.21717810659
2023,5231.14919129759
2024,..
2025,..
