Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,136.7506
1971,137.5589
1972,159.8446
1973,178.3204
1974,193.9774
1975,159.754
1976,182.2747
1977,185.2305
1978,171.2664
1979,202.9111
1980,186.6707
1981,140.7453
1982,130.8942
1983,127.2538
1984,138.7432
1985,147.6678
1986,145.829
1987,137.04
1988,146.297
1989,167.9477
1990,173.118
1991,181.205
1992,197.0847
1993,202.8249
1994,232.0432
1995,255.7868
1996,298.7958
1997,275.4414
1998,252.0255
1999,239.8933
2000,262.7275
2001,261.237
2002,217.8265
2003,241.6669
2004,235.3086
2005,226.5448
2006,208.7159
2007,191.4425
2008,187.641
2009,181.8979
2010,188.9587
2011,199.1552
2012,202.0662
2013,191.8513
2014,194.9437
2015,194.5624
2016,181.942
2017,185.0223
2018,190.2498
2019,197.8578
2020,176.8228
2021,171.3293
2022,164.7832
2023,169.8661
2024,175.1321
2025,..
