Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,89.9631983941117
2003,87.4174268637937
2004,87.8048780487805
2005,88.3449883449883
2006,87.5124875124875
2007,90.3474903474903
2008,89.5833333333333
2009,90.272373540856
2010,92.7113702623907
2011,91.9871794871795
2012,92.1135646687697
2013,91.8166939443535
2014,91.304347826087
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,..
2023,..
2024,..
2025,..
