Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,39999.9991059303
1967,59999.9986588955
1968,100000.001490116
1969,200000.002980232
1970,419999.986886978
1971,540000.021457672
1972,610000.014305115
1973,500000
1974,469999.998807907
1975,1080000.04291534
1976,670000.016689301
1977,1470000.02861023
1978,2740000.00953674
1979,2049999.95231628
1980,9689999.5803833
1981,3900000.09536743
1982,2809999.94277954
1983,1149999.97615814
1984,850000.023841858
1985,509999.990463257
1986,2559999.94277954
1987,8180000.30517578
1988,1769999.98092651
1989,899999.976158142
1990,1129999.99523163
1991,769999.980926514
1992,959999.978542328
1993,810000.002384186
1994,1100000.02384186
1995,1450000.04768372
1996,730000.019073486
1997,250000
1998,129999.995231628
1999,330000.013113022
2000,239999.994635582
2001,150000.005960464
2002,1220000.02861023
2003,1750000
2004,17620000.8392334
2005,2160000.08583069
2006,1669999.95708466
2007,3170000.07629395
2008,3069999.9332428
2009,2119999.88555908
2010,1909999.9666214
2011,1940000.05722046
2012,1007115.96012115
2013,856782.972812653
2014,4386448.86016846
2015,3647344.11239624
2016,2443934.91744995
2017,2390609.0259552
2018,2643765.92636108
2019,2238579.98847961
2020,2974008.08334351
2021,4819268.22662354
2022,6140515.80429077
2023,4842802.04772949
2024,..
2025,..
