Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.9687194824219
2000,94.4926071166992
2001,95.8514175415039
2002,96.7299880981445
2003,97.4993362426758
2004,96.9114608764648
2005,97.5158233642578
2006,97.8032302856445
2007,98.2369003295898
2008,98.6208724975586
2009,98.2075119018555
2010,99.3854675292969
2011,99.6946105957031
2012,99.4514236450195
2013,103.797187805176
2014,104.773002624512
2015,105.414848327637
2016,105.75074005127
2017,106.676597595215
2018,106.449279785156
2019,106.633491516113
2020,106.394569396973
2021,106.182838439941
2022,105.27172088623
2023,105.286712646484
2024,105.364547729492
2025,..
