Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.3
1998,20.3
1999,22.7
2000,18.7
2001,17.4
2002,17.1
2003,12.2
2004,17.3
2005,18.5
2006,19.3
2007,18.2
2008,16.5
2009,19.7
2010,17.9
2011,16.1
2012,17.2
2013,15.2
2014,13.5
2015,15.5
2016,9
2017,17.3
2018,13.5
2019,10.9
2020,21
2021,19.72
2022,14.2
2023,..
2024,..
2025,..
