Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21673916.9345589
1976,16551545.5916143
1977,19781855.2600725
1978,13294580.5036467
1979,11752447.7053986
1980,16874980.704096
1981,32576017.3010341
1982,24197633.3473233
1983,27501953.3214791
1984,19223874.2595937
1985,18697290.2224129
1986,24833535.645016
1987,27974217.5623858
1988,37435174.3454998
1989,38713726.3194254
1990,59317255.5339961
1991,48846729.9797273
1992,56065204.7321399
1993,43226050.6371013
1994,49657360.9980726
1995,48923323.6705192
1996,69547123.4122517
1997,70697559.1911233
1998,80098072.4816971
1999,101434123.945512
2000,119027105.768859
2001,188333471.376718
2002,277608949.410749
2003,181654539.657623
2004,219210436.041684
2005,274760933.656862
2006,326745075.022402
2007,363284058.953291
2008,415941665.395464
2009,541130254.792568
2010,491214265.315156
2011,520858813.382289
2012,541059995.134607
2013,514904158.088777
2014,479180066.166811
2015,391602721.647787
2016,468570501.091977
2017,624185976.064608
2018,686420957.835416
2019,837524724.678517
2020,893173263.371493
2021,991143438.489113
2022,987317326.047794
2023,1124412979.40334
2024,..
2025,..
