Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.31317833255751
1967,1.58066465256798
1968,1.44195604472154
1969,1.83832523678048
1970,2.06499766754782
1971,2.98600035442141
1972,2.72808931092006
1973,2.96780911848599
1974,2.59865092748735
1975,2.48651887357699
1976,3.04166905515053
1977,3.33871488537294
1978,3.45445134575569
1979,3.69167083732727
1980,3.50390441456156
1981,4.41213128375571
1982,5.15502994465924
1983,5.53661107322215
1984,3.01312465339824
1985,4.12760810402177
1986,4.0259139287367
1987,3.02592714145061
1988,..
1989,21.8681727682816
1990,19.3557087627357
1991,24.5723156395048
1992,15.1305258994278
1993,23.6189714566929
1994,36.8177734931312
1995,37.9220221957832
1996,37.9220221888494
1997,25.5731178570475
1998,25.575524431325
1999,21.8206981393203
2000,26.7707392594504
2001,26.8417222138789
2002,22.0178802387057
2003,28.7672458674997
2004,32.8212051455355
2005,35.6149984452295
2006,38.6651242373992
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
