Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.0892030123636
1992,14.5186234848658
1993,14.3661084421024
1994,13.3682087051663
1995,13.6640945657527
1996,13.6907274518081
1997,12.8574526752796
1998,12.6011816221318
1999,12.3823129485878
2000,11.5130132770597
2001,11.0593982338889
2002,10.8615628593784
2003,11.0529380516509
2004,11.1258218813305
2005,11.5048578974148
2006,12.406339039725
2007,11.7847195046155
2008,11.3841738233513
2009,10.9851711109655
2010,10.8724186393966
2011,10.88060481369
2012,10.7600263972149
2013,10.697144528649
2014,10.5278194414685
2015,10.4785639045588
2016,10.23708211049
2017,10.286920540234
2018,10.3068763285626
2019,10.3072020133631
2020,10.2705691211337
2021,9.97517394570934
2022,10.0565447130222
2023,10.1591982906497
2024,10.0940478884189
2025,..
