Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.9
2001,81.5
2002,80.6
2003,83.9
2004,88.2
2005,93.8
2006,99.2
2007,101.8
2008,109.5
2009,102.1
2010,108
2011,116.8
2012,116.6
2013,113.1
2014,110.6
2015,100
2016,95.9
2017,98.1
2018,100.8
2019,100.1
2020,97.8
2021,108.6
2022,118.4
2023,117.1
2024,117.2
2025,..
