Year,Value
1960,7955890213.7183
1961,8539959909.43483
1962,9325584138.45481
1963,10693152240.8229
1964,12529464175.4221
1965,12990103309.8737
1966,14747626952.9443
1967,16105495990.7566
1968,17932241724.698
1969,21479310052.3483
1970,23582378646.51
1971,26488930981.4135
1972,33141612483.7451
1973,45888332351.208
1974,63613611565.7392
1975,66145785528.5299
1976,77268779022.1251
1977,85644958545.0655
1978,99531104651.1628
1979,127256552574.776
1980,161433405774.604
1981,148003379601.69
1982,143140932228.765
1983,130312075049.488
1984,128606695188.771
1985,133894510147.467
1986,161558386210.815
1987,198155407617.592
1988,220384539147.671
1989,235996092946.741
1990,284198409830.141
1991,283762818276.945
1992,299027013630.731
1993,261684618948.344
1994,291034380907.372
1995,346832698120.647
1996,351587382997.82
1997,335869521240.728
1998,361782299310.652
1999,363754404231.893
2000,381449581352.471
2001,376341467532.402
2002,394028136001.569
2003,467250572392.979
2004,553011604110.426
2005,606331902819.611
2006,670822254333.176
2007,777995714258.042
2008,877476980121.484
2009,710610400819.062
2010,761083995458.335
2011,891743744380.352
2012,839869181339.766
2013,879403265969.571
2014,900072034980.075
2015,776983112152.851
2016,786690099965.255
2017,856501561408.354
2018,942517078079.137
2019,913209092423.528
2020,801836174373.076
2021,964103785591.845
2022,1099664152806.23
2023,1105442442028.06
2024,1081453951068.75
2025,..
