Year,Value
1960,..
1961,2.39642770212636
1962,2.3718292492177
1963,2.34617004494498
1964,2.34154578203199
1965,2.25115521196281
1966,2.13961351155644
1967,2.14680270986968
1968,2.14844716038577
1969,2.11321172870178
1970,2.21982378728468
1971,2.21613325893602
1972,2.19501824226466
1973,2.25036255306664
1974,2.3000950671043
1975,2.36169921715702
1976,2.3526277752357
1977,2.35894044670683
1978,2.30273010047879
1979,2.32548037680355
1980,2.38482579119883
1981,2.34973202595162
1982,2.33396964438701
1983,2.3406940951715
1984,2.34593300498783
1985,2.3270540843985
1986,2.30826458791438
1987,2.2808002561271
1988,2.25053923542519
1989,2.23467340339487
1990,2.213130886438
1991,2.16777668657973
1992,2.12998519274824
1993,2.09986069412181
1994,2.04435418122792
1995,2.01296632914892
1996,1.99775909414655
1997,1.966425183613
1998,1.93596384442712
1999,1.90202919152067
2000,1.87939826197393
2001,1.87060822112685
2002,1.81129424097937
2003,1.73438204419235
2004,1.7035704679088
2005,1.63142146860079
2006,1.56412522526913
2007,1.50599144392136
2008,1.43877181746736
2009,1.44601731955273
2010,1.45460361883041
2011,1.41682761544376
2012,1.37405616603306
2013,1.33270430507476
2014,1.26129027125347
2015,1.19285563384335
2016,1.19162966402099
2017,1.1623961434697
2018,1.09729906702925
2019,1.04001395098104
2020,0.973438646910149
2021,0.822648220128724
2022,0.790200540609834
2023,0.883289539766135
2024,0.890706546985984
2025,..
