Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.06663187
2001,12.14447984
2002,12.18872532
2003,21.85158556
2004,7.83418066
2005,5.7821889
2006,46.15313273
2007,14.66351541
2008,5.64479137
2009,58.45787879
2010,62.9160841
2011,64.99713051
2012,43.41159642
2013,112.24601911
2014,68.0514002
2015,95.74232912
2016,109.35812141
2017,213.34522418
2018,124.87683308
2019,254.475126
2020,143.80412273
2021,522.07761652
2022,293.80479446
2023,467.65953023
2024,..
2025,..
