Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59999.9986588955
1970,189999.997615814
1971,689999.997615814
1972,79999.9982118607
1973,2509999.99046326
1974,2990000.00953674
1975,2039999.96185303
1976,2470000.02861023
1977,1679999.94754791
1978,1690000.05722046
1979,3329999.92370605
1980,6079999.92370605
1981,4239999.77111816
1982,2839999.91416931
1983,7300000.19073486
1984,8390000.34332275
1985,8760000.22888184
1986,2779999.97138977
1987,2710000.03814697
1988,4010000.22888184
1989,4480000.01907349
1990,6059999.94277954
1991,11529999.7329712
1992,5440000.05722046
1993,21129999.1607666
1994,7260000.22888184
1995,7250000
1996,3990000.00953674
1997,3200000.04768372
1998,2029999.97138977
1999,920000.016689301
2000,2190000.05722046
2001,2990000.00953674
2002,4989999.77111816
2003,8590000.15258789
2004,1669999.95708466
2005,6400000.09536743
2006,4699999.80926514
2007,7820000.17166138
2008,6559999.94277954
2009,4869999.88555908
2010,3369999.88555908
2011,4869999.88555908
2012,8575709.34295654
2013,6075818.06182861
2014,3345340.01350403
2015,1968703.03153992
2016,5219216.82357788
2017,3957639.93263245
2018,9594225.88348389
2019,786159.992218018
2020,1664957.04650879
2021,1054949.99885559
2022,2116091.01295471
2023,3654752.0160675
2024,..
2025,..
