Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45067595525.0655
1996,46822331473.5648
1997,48867389811.1436
1998,50237301055.763
1999,45036161636.8882
2000,48472823695.1583
2001,50486963230.9675
2002,55097832725.8174
2003,56557222816.0954
2004,63742491984.8926
2005,65265912079.2377
2006,72047922254.4903
2007,77879173606.944
2008,80947561297.8804
2009,77800029084.4478
2010,77327284605.0875
2011,77517977469.4339
2012,75817810645.8604
2013,74469550794.6659
2014,74278112750.5991
2015,74014654519.0468
2016,75421055588.2663
2017,77042436735.2022
2018,79208337888.6571
2019,82117991644.2676
2020,80432928859.3606
2021,86637173675.7714
2022,89647642557.7977
2023,90090566325.8001
2024,94763188041.0087
2025,..
