Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,65124
1993,56700
1994,46433
1995,48402
1996,44273
1997,31826
1998,25000
1999,36170
2000,36620
2001,22960
2002,24668
2003,25195
2004,33306
2005,37621
2006,30045
2007,34201
2008,51267
2009,38170
2010,46827
2011,34896
2012,36939
2013,34692
2014,37137
2015,40461
2016,41334.543
2017,41319.995
2018,37283.141
2019,45644.602
2020,42597.376
2021,41457.33
2022,42691.9
2023,35815.942
2024,..
2025,..
