Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6236803455.64703
1991,7292222271.48838
1992,7993736816.51941
1993,8874339972.09669
1994,9191830331.02542
1995,9240298336.27993
1996,9726843843.2225
1997,10512957890.8866
1998,12499873186.773
1999,13387566689.5386
2000,13464113113.8194
2001,14606171896.3382
2002,15942882142.0745
2003,16513677870.7536
2004,19158410853.1888
2005,20965285351.766
2006,23483992864.1902
2007,25206799774.5101
2008,27372039246.6884
2009,28673276694.6776
2010,31303011960.5831
2011,34618096992.24
2012,39618539921.3363
2013,43475225798.9316
2014,49702954651.1422
2015,53740966181.9635
2016,60535461991.7126
2017,64812842376.54
2018,64014847364.7372
2019,66328464364.0948
2020,59566360492.0889
2021,62116328772.6227
2022,69627417341.5551
2023,75922224240.62
2024,82991761315.6904
2025,..
