Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.7274540437952
2001,92.0493031045441
2002,92.3747648867097
2003,92.7037013002634
2004,93.0363106098424
2005,93.3726106934292
2006,93.7124832185729
2007,94.0560942424225
2008,94.4034704232394
2009,94.7546292638518
2010,95.1094876451163
2011,95.4681798403471
2012,95.8422445867478
2013,96.2281327787838
2014,96.6129585009952
2015,96.9967757831111
2016,97.3795735563467
2017,97.6947092733429
2018,97.8880540177548
2019,98.0780494552257
2020,98.2682282623831
2021,98.4411838065781
2022,98.6087629231215
2023,98.7763375997776
2024,98.9439097263954
2025,..
