Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9
1991,9
1992,13
1993,16.2
1994,26.5
1995,35
1996,29.5
1997,28.8
1998,25.1
1999,34.5
2000,35.2
2001,36
2002,28.3
2003,30.5
2004,27.7
2005,28
2006,27.8
2007,24.5
2008,22
2009,24.7
2010,25.6
2011,26
2012,22.4
2013,24.8
2014,26.6
2015,23.5
2016,22.2
2017,24.7
2018,23.4
2019,28.3
2020,30
2021,27.6
2022,..
2023,..
2024,..
