Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,47.68448
1980,55.82126
1981,65.32958
1982,..
1983,70.05412
1984,62.71816
1985,64.82205
1986,..
1987,58.1675
1988,55.50565
1989,55.99936
1990,62.3062
1991,..
1992,54.2362
1993,..
1994,51.27148
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,51.58009
2011,..
2012,46.93089
2013,46.57784
2014,47.76848
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
