Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.742301940918
2001,93.217399597168
2002,93.0267105102539
2003,92.3356475830078
2004,91.4739227294922
2005,91.0098037719727
2006,92.0214920043945
2007,93.2321319580078
2008,94.2867965698242
2009,..
2010,98.7217178344727
2011,99.0866088867188
2012,98.9712677001953
2013,102.205078125
2014,103.799011230469
2015,102.476982116699
2016,104.356483459473
2017,105.422721862793
2018,105.299560546875
2019,106.307792663574
2020,106.541229248047
2021,105.544898986816
2022,106.740333557129
2023,106.858192443848
2024,..
2025,..
