Year,Value
1960,4595009000
1961,4884960000
1962,5197532000
1963,5321943000
1964,5668445000
1965,6403606000
1966,6963973000
1967,7689879000
1968,8175188000
1969,8579269000
1970,9649621000
1971,10993473000
1972,12535768000
1973,14333054000
1974,17746666000
1975,24477238000
1976,28663024000
1977,31297263000
1978,35455288000
1979,41118592000
1980,51716210000
1981,58431248000
1982,63634534000
1983,68990017000
1984,73071746000
1985,77301587000
1986,83080973000
1987,89104487000
1988,96006451000
1989,103902289000
1990,114162790000
1991,125690407000
1992,133597756000
1993,135778848000
1994,140343005000
1995,145168000000
1996,151070000000
1997,152952000000
1998,160157000000
1999,171646000000
2000,183175000000
2001,197863000000
2002,216112000000
2003,237047000000
2004,256592000000
2005,274119000000
2006,291372000000
2007,304026000000
2008,324775000000
2009,340571000000
2010,346316000000
2011,347419000000
2012,355384000000
2013,358572000000
2014,370011000000
2015,374638000000
2016,382760000000
2017,388577000000
2018,399065000000
2019,426592000000
2020,475618000000
2021,508716000000
2022,526192000000
2023,557076000000
2024,..
2025,..
