Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,582559950.358904
1977,843995906.058002
1978,860858895.705522
1979,1031854641.3481
1980,1453385919.27499
1981,2017958254.7748
1982,1846283036.21075
1983,1624439860.19571
1984,1485700909.05544
1985,1051377890.40228
1986,1269837641.37088
1987,1523670518.43798
1988,1422686031.22696
1989,980897218.122581
1990,1281127959.1148
1991,1084648080.53273
1992,1778122968.2062
1993,2053543979.87446
1994,2077000143.12294
1995,2217608447.48858
1996,2114668547.24965
1997,1864315937.94076
1998,1726375176.30465
1999,1757827926.65726
2000,1891960507.7574
2001,1890031213.72445
2002,1925669957.68688
2003,2124823695.34556
2004,3124964739.06911
2005,4298871650.21157
2006,4267136812.41185
2007,5178984485.19041
2008,8168619930.19261
2009,7984507042.25352
2010,9507042253.52113
2011,9373239436.61972
2012,9816901408.4507
2013,9164788732.39437
2014,9509859154.92958
2015,9583098591.5493
2016,9336619718.30986
2017,10284507042.2535
2018,10566197183.0986
2019,9529577464.78873
2020,9377464788.7324
2021,11656338028.169
2022,..
2023,..
2024,..
2025,..
