Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.7348281481481
2003,26.5286653982985
2004,31.9233677947788
2005,39.3423254303621
2006,47.7656117606838
2007,47.4509601321227
2008,46.8685383304774
2009,46.6074007324324
2010,54.9724926638478
2011,44.8293754612433
2012,51.2177218791033
2013,54.0230135522152
2014,53.3245594404762
2015,56.9302290727428
2016,57.3280875334167
2017,54.5934447738196
2018,55.9404550948587
2019,55.0853181002707
2020,98.3476214157992
2021,95.1200992157321
2022,103.153573465904
2023,..
2024,..
