Year,Value
1960,1287400000
1961,1254400000
1962,869000000
1963,633400000
1964,333300000
1965,1145400000
1966,761600000
1967,632400000
1968,461300000
1969,-116100000.000002
1970,1099000000
1971,1824100000
1972,1726700000
1973,1715600000
1974,-1624500000
1975,3146000000
1976,-1572300000
1977,649300000
1978,4981900000.00001
1979,3123900000
1980,-5567900000
1981,-6279900000
1982,-13749400000
1983,-735200000
1984,2880400000
1985,-392000000
1986,2128100000
1987,-6449300000
1988,-3489500000
1989,-4122600000
1990,-6356600000
1991,-1355300000
1992,10401000000
1993,21641400000
1994,20523000000
1995,23640600000
1996,26604500000
1997,44586400000
1998,41521800000
1999,38273000000
2000,25492600000
2001,30111400000
2002,36757400000
2003,27174600000
2004,22497900000
2005,8885600000
2006,-250700000.000061
2007,-8439300000
2008,-15555300000
2009,-8463800000
2010,-18654900000
2011,-31508300000
2012,-19788600000
2013,-13499500000
2014,-15413000000
2015,-2591000000
2016,-7729600000
2017,-17695900000
2018,-22759800000
2019,-15805900000
2020,-39977400000
2021,-30407800000
2022,-72478300000
2023,-48436500000
2024,-9597100000
2025,..
