Year,Value
1960,10500309
1961,10682072
1962,10874824
1963,11094519
1964,11343971
1965,11612010
1966,11917870
1967,12245902
1968,12567366
1969,12865646
1970,13199949
1971,13764507
1972,14078785
1973,14403863
1974,14761312
1975,15127188
1976,15465136
1977,15774846
1978,16054086
1979,16326051
1980,16632230
1981,16906146
1982,17149677
1983,17344744
1984,17523696
1985,17694065
1986,17871016
1987,18088104
1988,18295461
1989,18597598
1990,18842577
1991,19032708
1992,19214668
1993,19398191
1994,19605262
1995,19816807
1996,20041214
1997,20265610
1998,20470263
1999,20688980
2000,20945109
2001,21240018
2002,21535514
2003,21788580
2004,22053537
2005,22326837
2006,22602298
2007,22843813
2008,23091639
2009,23343138
2010,23575491
2011,23745000
2012,23900795
2013,24030435
2014,24143294
2015,24192340
2016,24335145
2017,24510756
2018,24759072
2019,25010539
2020,25151490
2021,25152138
2022,25507454
2023,26189481
2024,26874373
2025,..
