Year,Value
1960,13.922
1961,13.707
1962,13.431
1963,12.857
1964,12.312
1965,11.918
1966,11.588
1967,11.364
1968,11.029
1969,10.736
1970,10.487
1971,10.287
1972,10.293
1973,10.202
1974,10.154
1975,10.148
1976,10.172
1977,10.223
1978,10.309
1979,10.43
1980,10.531
1981,10.199
1982,9.921
1983,9.671
1984,9.404
1985,9.141
1986,9.079
1987,8.884
1988,8.655
1989,8.319
1990,8.199
1991,8.081
1992,7.961
1993,7.859
1994,7.709
1995,7.54
1996,7.589
1997,7.67
1998,7.779
1999,7.913
2000,8.055
2001,8.198
2002,8.312
2003,8.418
2004,8.534
2005,8.151
2006,7.811
2007,7.506
2008,7.281
2009,7.146
2010,7.1
2011,7.118
2012,7.17
2013,7.206
2014,7.199
2015,7.186
2016,7.069
2017,7.041
2018,7.061
2019,7.034
2020,6.848
2021,9.013
2022,6.687
2023,6.649
2024,..
2025,..
