Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3527824066558.63
1991,3585487278291.47
1992,3801917443319.03
1993,3887017816820.59
1994,3988353847514.29
1995,4111007026851.34
1996,4326576379971.84
1997,4494319248046.61
1998,4699854140566.44
1999,4841328713904.19
2000,5134527476171.7
2001,5246546386822.62
2002,5371727729804.74
2003,5604717046914.03
2004,6049955126831.83
2005,6363738490146.76
2006,6730960470026.15
2007,7088338016794.83
2008,7399662408659.03
2009,7525882741328
2010,7882653110728.16
2011,8211701794762.35
2012,8474490772266.62
2013,8645982972875.71
2014,8924155728746.73
2015,9204477879255.56
2016,9646882621337.91
2017,9864717443503.75
2018,10108878249885
2019,10293400115816.1
2020,10016655660337.5
2021,10476385182239.8
2022,11142217237374.4
2023,11403970229992.2
2024,11671079275045.2
2025,..
