Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,39.8498608251711
2012,39.8945753173815
2013,39.939026026227
2014,39.983214342958
2015,40.0271394241732
2016,40.5379314360602
2017,41.0733965152903
2018,41.6332513167337
2019,42.2170668202961
2020,42.8246639554795
2021,43.4555783526048
2022,44.1094627314564
2023,44.7857609368921
2024,45.4840792745481
2025,..
