Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0937189155150833
1997,4.41145703648154
1998,0.421988411369909
1999,-13.0484498023457
2000,0.730811107811704
2001,-12.6298488258859
2002,-0.209788347886914
2003,5.02250420458769
2004,19.8730965801079
2005,-22.7470842599366
2006,-14.3683671060965
2007,8.53084888141113
2008,5.46703588927188
2009,-15.7531265261057
2010,18.5828902275777
2011,17.2047269767588
2012,-18.2663383372657
2013,2.04038309686436
2014,26.673060986692
2015,5.65555116043015
2016,9.9018506341144
2017,9.62710226778343
2018,-4.49201512150155
2019,23.1541500860236
2020,0.347349867972142
2021,3.44927232946223
2022,10.3019862277434
2023,9.63714868603263
2024,1.27592226211331
2025,..
