Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5557535133198
2001,17.0135057504751
2002,18.3058534430911
2003,..
2004,27.25
2005,28.7700004577637
2006,29.7299995422363
2007,30.0300006866455
2008,32.4799995422363
2009,33.8600006103516
2010,36.560001373291
2011,38.6399993896484
2012,39.5900001525879
2013,40.560001373291
2014,42.0800018310547
2015,43.8400001525879
2016,44.2400016784668
2017,45.5699996948242
2018,39.4611696528651
2019,48.5099983215332
2020,42.1963448744312
2021,43.4265083468391
2022,44.8489070584061
2023,46.5363727434411
2024,..
2025,..
