Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3694
2007,4112
2008,4164
2009,2136
2010,2480
2011,2265
2012,2019
2013,2202
2014,2092
2015,1960
2016,1832
2017,..
2018,1672
2019,1543
2020,1628
2021,1727
2022,1680
2023,..
2024,..
2025,..
