Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1477953424662
2001,39.3129666742906
2002,39.5467251286365
2003,39.7791294337247
2004,39.9619639782269
2005,40.1831358129812
2006,40.369487328151
2007,40.6226114964913
2008,40.8050592084406
2009,41.1002333466444
2010,41.3994939731502
2011,41.8829398221586
2012,42.5571847487447
2013,43.2660975756255
2014,43.8497409814688
2015,44.5591832148063
2016,45.5267363845348
2017,46.8203664945901
2018,48.3715599272152
2019,50.1208204606866
2020,51.8128716077289
2021,53.2858798977349
2022,54.1342882443039
2023,54.5926295212525
2024,..
2025,..
