Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56.5334549139637
1988,55.6093087909529
1989,53.5941512376008
1990,..
1991,..
1992,..
1993,32.6900261886901
1994,30.9434481565018
1995,28.929501696906
1996,28.6057573550547
1997,27.5321427062984
1998,26.7304349472733
1999,27.3209230554115
2000,27.4784295642561
2001,25.0138556722518
2002,18.4196144356038
2003,20.2884269792859
2004,28.4962385116297
2005,31.2870731292615
2006,35.7133906313209
2007,42.0688130908862
2008,48.3632349927635
2009,49.8981764362366
2010,51.8521149818048
2011,51.953521418062
2012,50.965888891064
2013,50.2479739391756
2014,48.7793394542422
2015,47.8324697422843
2016,47.8669669024493
2017,46.3178017119872
2018,45.8523511688796
2019,44.7371545593224
2020,45.8842043601374
2021,44.2310007540381
2022,40.6953824788861
2023,37.5541392693912
2024,36.9481536088022
2025,..
