Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31981643621.5112
2002,31276552539.1423
2003,39387822818.2437
2004,45073880272.2941
2005,64633271449.966
2006,82306213914.2274
2007,85548782491.4908
2008,108271884302.246
2009,95025112920.354
2010,156259880735.194
2011,199329406889.04
2012,235946520844.112
2013,235748498407.08
2014,232452850374.404
2015,183899149843.431
2016,182263938543.227
2017,192756440844.112
2018,225420315534.377
2019,215402682695.711
2020,142266128631.722
2021,192117861620.15
2022,235840964846.835
2023,224261315507.148
2024,..
2025,..
