Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1200000.04768372
1969,519999.980926514
1970,1480000.01907349
1971,2799999.95231628
1972,5019999.98092651
1973,4880000.11444092
1974,5300000.19073486
1975,7829999.92370605
1976,9789999.96185303
1977,7780000.20980835
1978,8159999.84741211
1979,9840000.15258789
1980,12699999.8092651
1981,16120000.8392334
1982,17620000.8392334
1983,13010000.2288818
1984,8739999.77111816
1985,8079999.92370605
1986,6139999.8664856
1987,4869999.88555908
1988,9340000.15258789
1989,14550000.1907349
1990,15630000.1144409
1991,11689999.5803833
1992,7710000.03814697
1993,2809999.94277954
1994,1909999.9666214
1995,2119999.88555908
1996,4510000.22888184
1997,8409999.84741211
1998,5809999.94277954
1999,8100000.38146973
2000,7170000.07629395
2001,5730000.01907349
2002,5139999.8664856
2003,4630000.11444092
2004,5510000.22888184
2005,5829999.92370605
2006,4170000.07629395
2007,4030000.20980835
2008,2670000.07629395
2009,4219999.79019165
2010,7639999.8664856
2011,5980000.01907349
2012,5678678.03573608
2013,8619449.61547852
2014,4921266.07894897
2015,3774558.06732178
2016,2744746.92344666
2017,2222517.0135498
2018,1402403.95069122
2019,3377419.94857788
2020,3743069.88716125
2021,2225774.04975891
2022,7419035.91156006
2023,..
2024,..
2025,..
