Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.351240317688
2001,81.6474558186599
2002,81.9436713196318
2003,82.2398868206037
2004,82.5361023215757
2005,82.2594361493881
2006,81.9827699772008
2007,81.7061038050134
2008,81.4294376328259
2009,81.1527714606385
2010,80.8761052884512
2011,80.5994391162638
2012,80.3227729440764
2013,80.046106771889
2014,79.7999320282729
2015,79.553757284657
2016,79.3075825410411
2017,79.061407797425
2018,78.5835684063449
2019,78.0411781617571
2020,77.4987879171691
2021,76.9563976725813
2022,76.4140074279935
2023,75.8716171834055
2024,75.3292269388177
2025,..
