Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4121
1971,0.3843
1972,0.4302
1973,0.425
1974,0.4434
1975,0.4759
1976,0.4786
1977,0.4785
1978,0.492
1979,0.4703
1980,0.4141
1981,0.4263
1982,0.4985
1983,0.4453
1984,0.4916
1985,0.5094
1986,0.5735
1987,0.6047
1988,0.7328
1989,0.7037
1990,0.7818
1991,0.6937
1992,0.5792
1993,0.572
1994,0.5795
1995,0.4859
1996,0.6132
1997,0.6966
1998,0.7404
1999,0.7763
2000,0.7993
2001,0.8122
2002,0.8356
2003,0.8501
2004,0.8576
2005,0.9156
2006,0.9364
2007,0.9504
2008,0.9636
2009,1.0074
2010,1.0259
2011,1.0325
2012,1.3172
2013,1.3724
2014,1.2601
2015,1.3067
2016,1.3661
2017,1.4286
2018,1.4853
2019,1.5713
2020,1.6513
2021,1.7367
2022,1.824
2023,1.9149
2024,1.991
2025,..
