Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,47
2003,47
2004,47
2005,48
2006,48
2007,49
2008,49
2009,50
2010,50
2011,51
2012,51
2013,52
2014,52
2015,53
2016,53
2017,53
2018,54
2019,54
2020,55
2021,55
2022,55
2023,55
2024,..
2025,..
