Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,36.4900016784668
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,76.75
2002,..
2003,..
2004,..
2005,..
2006,75.4300003051758
2007,74.1100006103516
2008,75.4800033569336
2009,75.5299987792969
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,81.5699996948242
2017,82.3499984741211
2018,82.8899993896484
2019,82.0599975585938
2020,84.2399978637695
2021,83.2900009155273
2022,83.0899963378906
2023,..
2024,..
2025,..
