Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.7593183727536
1991,58.9037433040018
1992,58.8591409817607
1993,58.695391987357
1994,58.6250022290979
1995,58.679809042982
1996,58.5911105349327
1997,58.4514226046134
1998,58.3644834847882
1999,58.3140823575719
2000,58.2279002484638
2001,58.0902960329243
2002,57.8176147322497
2003,57.5468615202821
2004,57.3633497697126
2005,57.2185978865429
2006,56.9355393107698
2007,56.6916777873616
2008,56.3628988162626
2009,56.0853486935644
2010,55.8054917377876
2011,55.7176143581604
2012,55.3847855002575
2013,55.2589062074258
2014,54.9336951332169
2015,54.5980899367308
2016,54.1511351689719
2017,53.4688649975375
2018,53.0347156785774
2019,52.3574857962047
2020,51.0507358885409
2021,50.8142769585762
2022,50.5018696105695
2023,53.3936308311154
2024,53.2449102261184
