Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.8685
1971,11.1034
1972,9.8312
1973,9.1355
1974,8.3157
1975,9.0496
1976,9.4141
1977,9.5157
1978,10.1398
1979,10.8263
1980,12.2017
1981,12.9324
1982,13.3499
1983,11.8558
1984,10.5965
1985,9.8929
1986,10.1247
1987,10.5176
1988,10.8485
1989,11.3715
1990,11.9818
1991,12.0139
1992,11.9878
1993,12.1453
1994,12.4757
1995,12.8464
1996,13.2304
1997,13.3654
1998,14.1573
1999,14.8565
2000,15.7571
2001,16.4838
2002,17.6585
2003,18.54
2004,19.3451
2005,20.2416
2006,20.4783
2007,21.8675
2008,23.0897
2009,24.322
2010,25.5145
2011,26.5378
2012,27.6137
2013,29.1823
2014,30.2525
2015,32.2094
2016,35.5893
2017,38.3074
2018,40.0831
2019,40.8478
2020,42.5403
2021,44.9904
2022,44.5054
2023,46.6113
2024,48.0085
2025,..
