Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12.5571319871904
1976,13.1907313268311
1977,11.8947222033747
1978,11.3795176914208
1979,11.5594884180297
1980,11.6429220201839
1981,12.472351181475
1982,12.2976202217543
1983,10.8825127348321
1984,11.0091068449289
1985,11.006757989304
1986,11.8314386402201
1987,11.8713786981197
1988,11.6435149649881
1989,13.1704830536702
1990,11.6770930200699
1991,12.900191186206
1992,11.2157194901831
1993,10.7878333689365
1994,10.8551490594444
1995,13.7980862083868
1996,14.4026973057463
1997,15.5587263738512
1998,16.3352665708819
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,19.7007193815172
2014,20.9521349898139
2015,21.6554568842619
2016,22.3017590991747
2017,21.2719822603541
2018,20.7941972131454
2019,22.1231518884484
2020,36.1245700619076
2021,33.069511660373
2022,25.9117214048905
2023,25.2736905837444
2024,25.4515756143236
2025,..
