Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.93
2001,3.93
2002,4.04
2003,4.34
2004,4.3
2005,4.38
2006,4.21
2007,4.28
2008,4.19
2009,4.15
2010,3.99
2011,3.94
2012,3.68
2013,3.54
2014,3.41
2015,3.46
2016,3.45
2017,3.44
2018,3.43
2019,3.43
2020,2.66
2021,..
2022,..
2023,..
2024,..
2025,..
