Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.91829966458183
1985,1.51884374768261
1986,2.88321548686397
1987,5.01007436793364
1988,9.13316573182897
1989,7.80235718053784
1990,6.87527556801313
1991,6.9921968782515
1992,7.10089180390363
1993,6.09963731529318
1994,6.43786818399527
1995,9.05515087040462
1996,8.5244887824244
1997,7.6394712904328
1998,8.58585542696766
1999,5.13413124126985
2000,4.02461466594692
2001,4.55666788739825
2002,4.81089612054397
2003,6.57889990038597
2004,6.13767807292974
2005,6.59795887828897
2006,13.2819832345904
2007,13.221931484425
2008,13.0184310702118
2009,10.5912220635737
2010,14.8104375708519
2011,15.2722808030825
2012,12.1203041098296
2013,12.5380892460783
2014,8.12984913076319
2015,5.52476230566431
2016,4.35259193269181
2017,4.97088233452954
2018,3.8787583779558
2019,3.10453941803438
2020,2.81746694955522
2021,5.38276112647354
2022,..
2023,..
2024,..
2025,..
