Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7
2001,40.4
2002,40.1
2003,39.8
2004,39.4
2005,39
2006,38.6
2007,38.1
2008,37.6
2009,37.1
2010,36.6
2011,36.2
2012,35.9
2013,35.6
2014,35.4
2015,35.3
2016,35.2
2017,35
2018,34.9
2019,34.8
2020,34.7
2021,34.6
2022,34.7
2023,34.8
2024,..
2025,..
