Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7270334852.84864
1976,8046523080.89321
1977,9152016236.2148
1978,11032905817.4848
1979,13746746092.5967
1980,18649083536.9881
1981,18489068847.0765
1982,17661381451.6272
1983,18054339848.7622
1984,19112582509.0856
1985,20060532149.6993
1986,18153233787.5
1987,21184401815.2321
1988,23077336103.3531
1989,27166258456.3451
1990,34303426964.3056
1991,34176665114.7167
1992,35398016011.2082
1993,32186473439.5988
1994,34925875720.0984
1995,42198893127.7528
1996,49915381269.3146
1997,49071740635.5689
1998,40650157297.8635
1999,46019816886.6481
2000,60249521757.8203
2001,59221529105.8732
2002,59303245299.4322
2003,68367542781.33
2004,82830209653.1084
2005,103384075404.362
2006,121656714375.377
2007,135860178859.622
2008,171687996444.414
2009,116811286784.773
2010,129118941366.301
2011,164773206199.702
2012,159825007194.897
2013,155303259002.1
2014,143835678733.769
2015,103831819247.687
2016,88905109567.7655
2017,103776255071.32
2018,121921985552.602
2019,103375298013.164
2020,84200855319.8575
2021,173438204676.042
2022,270926731012.441
2023,177605584127.686
2024,162065479740.704
2025,..
