Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31304100000
2006,28948500000
2007,26478500000
2008,37887000000
2009,44165000000
2010,47678200000
2011,53166000000
2012,64467000000
2013,72899200000
2014,70226600000
2015,59981512000
2016,46012060000
2017,50413700000
2018,59796300000
2019,75160500000
2020,57544900000
2021,53272700000
2022,71568900000
2023,84844400000
2024,107813700000
2025,..
