Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,454100000
1991,373500000
1992,792100000
1993,571000000
1994,709400000
1995,1039200000
1996,884000000
1997,1944000000
1998,3727900000
1999,3975800000
2000,..
2001,4366000000
2002,5289200000
2003,5280900000
2004,5529000000
2005,6654100000
2006,3176600000
2007,1147280000
2008,19395000000
2009,23722800000
2010,29187900000
2011,34712649000
2012,46090200000
2013,53381737770
2014,57724468540
2015,77335572150
2016,85233389970
2017,108244266300
2018,125425679100
2019,136962757500
2020,151522600000
2021,175775000000
2022,232145400000
2023,277216900000
2024,222789455582
2025,..
