Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.1
2001,10.8
2002,10.7
2003,10.6
2004,10.5
2005,10.5
2006,10.6
2007,10.6
2008,10.7
2009,10.7
2010,10.8
2011,10.9
2012,11
2013,11.2
2014,11.3
2015,11.5
2016,11.7
2017,12
2018,12.3
2019,12.6
2020,13
2021,13.5
2022,14.1
2023,14.7
2024,..
2025,..
