Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7013200000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8591000000
1998,10523000000
1999,11919000000
2000,12100000000
2001,13354000000
2002,9264000000
2003,3866900000
2004,2442000000
2005,4670900000
2006,5783700000
2007,11193600000
2008,13089400000
2009,30970400000
2010,22705061000
2011,23656100000
2012,-9076191000
2013,-35130171000
2014,-3895368000
2015,3496571410
2016,56847135000
2017,70193250000
2018,194677419300
2019,154446805900
2020,312872800000
2021,303116900000
2022,..
2023,..
2024,..
2025,..
